32,-28,-18,6,13,-4,-48,-24,-26,19,-39,-54,-5,-50,-44,57,58,3,-10,37,33,40,41,8,30,9,-49,2,55,-25,34,-1,-21,-31,-46,51,-20,-52,11,-22,-23,60,47,15,-59,35,-43,7,27,14,-36,38,56,12,-29,-53,-16,-17,45,-42
-52,38,-54,-17,-39,55,-27,36,35,23,44,41,45,15,-14,-28,4,25,-58,50,40,-24,-10,22,-18,-60,7,16,-51,56,32,-31,-34,33,-9,-8,59,-2,5,-21,-12,-57,47,-11,-13,-53,-43,-49,48,-20,29,1,46,3,-6,-30,42,19,-37,26
-56,51,-33,28,8,-23,-25,-5,-52,20,26,21,-31,-53,-16,15,24,-59,55,-10,-12,47,6,-17,7,-11,-30,-4,-57,27,13,44,3,-50,-54,-41,-40,58,-46,37,36,-60,-45,-32,43,39,-22,49,-48,34,-2,9,14,35,-19,1,29,-38,18,42
45,48,-58,36,-54,-20,-15,14,-49,-35,37,-38,-50,-8,7,-51,-25,-56,-39,6,22,-21,26,30,17,-23,47,-52,57,-24,41,-33,32,-59,10,-4,-11,12,19,-46,-31,53,55,60,-1,40,-27,-2,9,13,16,28,-42,5,-43,18,-29,3,34,-44
-15,29,19,59,54,16,20,55,-46,-57,37,48,-21,-56,1,-6,39,40,-3,-7,13,-52,-49,34,26,-25,35,31,-2,-38,-28,-50,-42,-24,-27,53,-11,30,-17,-18,-45,33,-51,60,41,9,58,-12,23,32,43,22,-36,-5,-8,14,10,-47,-4,-44
-52,-18,4,-3,34,-50,-55,36,-47,30,-21,16,15,43,-13,-12,46,2,45,42,11,-31,57,-49,-26,25,29,37,-27,-10,22,-48,-40,-5,-60,-8,-28,-39,38,33,-44,-20,-14,41,-19,-17,9,32,24,6,59,1,-56,-58,7,53,-23,54,-51,35
26,41,-28,-37,30,32,51,-34,-42,-60,56,-13,12,-33,-50,-36,38,45,23,-52,57,-27,-19,-40,39,-1,22,3,49,-5,-43,-6,14,8,-46,16,4,-17,-25,24,-2,9,31,-54,-18,35,53,-58,-29,15,-7,20,-47,44,-59,-11,-21,48,55,10
58,14,-45,19,27,8,-48,-6,-28,-34,55,-54,-24,-2,-52,26,40,50,-4,36,-30,-35,41,13,42,-16,-5,9,33,21,-60,38,-29,10,22,-20,56,-32,-57,-17,-23,-25,51,-53,3,-49,59,7,46,-18,-43,15,44,12,-11,-37,39,-1,-47,31
-56,36,19,-47,8,60,-9,-5,7,-44,-27,-49,-45,20,-35,-46,57,-52,-3,-14,43,-23,22,-34,41,-28,11,26,-54,-40,42,-58,37,24,15,-2,-33,-51,-59,30,-25,-31,-21,10,13,16,4,-55,12,53,38,18,-50,29,48,1,-17,32,39,-6
-22,24,-30,23,33,8,58,-6,46,-31,35,-60,44,-26,36,34,59,-32,56,-43,-42,1,-4,-2,-54,14,-37,-55,-41,3,10,18,-5,-16,-11,-15,27,40,-48,-38,29,21,20,-13,-49,-9,57,39,45,52,-53,-50,51,25,28,-19,-47,-7,-17,12
-18,51,-40,-53,-31,-29,-49,17,43,59,13,-30,-11,-47,26,39,-8,1,-20,19,46,38,24,-23,52,-15,-28,27,6,12,5,-36,58,56,-44,32,55,-22,-16,3,-42,41,-9,35,50,-21,14,-60,7,-45,-2,-25,4,57,-37,-34,-54,-33,-10,48
19,-43,-13,-10,-32,-24,-40,-18,14,4,-50,-44,3,-9,54,-56,29,8,-1,55,-39,42,25,6,-23,-34,-35,57,-17,-31,30,5,-52,26,27,58,-51,-53,21,7,-49,-22,2,12,-59,48,-60,-46,41,11,37,33,38,-15,-20,16,-28,-36,45,47
25,16,56,-36,-42,29,-24,43,54,46,37,-17,52,-26,-59,-2,12,40,-60,30,-34,51,33,7,-1,14,-49,-44,-6,-20,57,-48,-23,21,-39,4,-11,-45,35,-18,47,5,-8,28,38,-10,-41,32,27,-55,-22,-13,58,-9,50,-3,-31,-53,15,19
12,7,10,36,-8,15,-2,5,-57,-3,27,-1,42,-54,-6,-58,19,48,-17,-32,53,-24,59,22,-55,56,-11,-39,50,-41,-51,20,-40,46,-60,-4,52,-49,28,33,30,-13,-45,-47,43,-34,44,-18,38,-29,31,-37,-21,14,25,-26,9,16,-23,35
-19,-34,-50,59,27,12,53,-39,-11,-25,9,-6,-18,-22,43,-40,-55,13,1,-51,47,14,-31,-48,10,41,-5,29,-28,-57,23,-35,-54,2,32,46,-60,-44,8,16,-26,-49,-15,38,-56,-36,-21,24,42,3,20,58,-7,33,17,45,30,-52,-4,37
-13,-47,55,42,-50,26,14,10,-23,-8,-22,16,1,-7,-41,-12,-35,36,20,-19,24,11,9,-21,-37,-6,-59,51,-57,-31,30,-39,-46,56,17,-18,25,-43,32,-48,15,-4,38,58,53,33,2,40,52,5,-28,-49,-45,60,-3,-34,29,-44,27,-54
12,32,8,44,18,-11,50,-3,36,48,6,-1,-49,55,27,41,-23,-5,-53,33,59,-52,17,42,58,-40,-15,-57,-31,-34,29,-2,-20,30,60,-9,46,39,-38,26,-16,-24,47,-4,51,-37,-43,-10,13,-7,-45,22,19,-56,-14,54,28,-25,-21,-35
45,39,35,13,8,21,-47,-5,56,-28,50,-57,-4,-19,-41,-23,22,-24,14,46,-6,-17,16,18,-29,48,-32,10,25,-43,-38,27,51,58,-3,60,55,31,-2,-54,15,52,30,53,-1,-20,7,-26,59,-11,-33,-42,-44,40,-37,-9,12,-34,-49,-36
14,9,-43,-55,28,17,54,-30,-2,-16,24,13,-12,-1,-52,10,-6,-23,-33,35,-38,31,18,-11,-58,42,-56,-5,49,8,-22,-46,19,41,-20,-37,36,21,50,-45,-34,-26,3,48,40,32,-60,-44,-29,-39,-57,15,59,-7,4,27,51,25,-53,47
10,-8,9,-54,20,-22,-17,2,-3,-1,45,39,-24,-25,35,-50,7,-31,-59,-5,36,6,-43,13,14,-46,-60,-44,58,-34,18,-48,56,30,-15,-21,41,-55,-12,-53,-37,52,23,28,-11,26,57,32,-51,16,49,-42,40,4,38,-33,-47,-29,19,27
9,10,-14,40,49,-23,37,47,-1,-2,13,19,-11,3,55,56,-34,-45,-12,32,42,41,6,44,26,-25,39,57,-33,-38,46,-20,29,17,-58,-52,-7,30,-27,-4,-22,-21,51,-24,18,-31,-8,-50,-5,48,-43,36,-59,-60,-15,-16,-28,35,53,54
-18,54,-23,44,-30,-34,-8,7,-15,-47,-16,45,-29,-41,9,11,36,1,43,-55,26,27,3,-53,-46,-21,-22,35,13,5,-60,39,-38,6,-28,-17,40,33,-32,-37,14,50,-19,-4,-12,25,10,57,59,-42,58,-56,24,-2,20,52,-48,-51,-49,31
-24,49,-60,58,-45,-44,19,-30,22,35,23,57,-39,-25,-56,-52,20,-33,-7,-17,43,-9,-11,1,14,-46,48,29,-28,8,-38,47,18,-42,-10,54,53,31,13,-59,51,34,-21,6,5,26,-32,-27,-2,55,-41,16,-37,-36,-50,15,-12,-4,40,3
-56,60,16,19,-7,-32,5,-51,-29,41,-40,39,59,26,34,-3,35,-44,-4,21,-20,-53,-57,28,-50,-14,49,-24,9,47,-36,6,-46,-15,-17,31,45,43,-12,11,-10,58,-38,18,-37,33,-30,52,-27,25,8,-48,22,-55,54,1,23,-42,-13,-2
-7,-14,-4,3,-56,-46,1,-38,18,-35,-43,34,48,2,25,-57,-42,-9,59,-47,37,24,-40,-22,-15,-58,-30,-53,-49,27,54,41,45,-12,10,-39,-21,8,36,23,-32,17,11,-60,-33,6,20,-13,29,-51,50,-55,28,-31,52,5,16,26,-19,44
-23,-47,17,44,39,-35,16,22,21,-43,58,-15,-51,-32,12,-7,-3,-48,36,-41,-9,-8,1,-28,-31,30,52,24,37,-26,25,14,55,53,6,-19,-29,-59,-5,60,20,50,10,-4,-56,-49,2,18,46,-42,13,-27,-34,-57,-33,45,54,-11,38,-40
-46,14,-15,-22,-44,30,39,58,19,33,-26,13,-12,-2,3,-36,52,24,-9,-56,29,4,-49,-18,-51,11,31,-43,-21,-6,-27,38,-10,41,40,16,-55,-32,-7,-35,-34,50,28,5,57,1,-59,60,23,-42,25,-17,54,-53,37,20,-45,-8,47,-48
-25,13,-8,-15,34,-26,-46,3,20,-30,55,-56,-2,29,4,37,-53,19,-18,-9,-24,-32,-35,21,1,6,-44,-52,-14,10,-57,22,-40,-5,23,60,-16,-58,49,33,-47,-50,54,27,48,7,41,-45,-39,42,59,28,17,-43,-11,12,31,38,-51,-36
36,46,12,56,22,25,-35,-40,45,14,23,-3,-30,-10,-60,34,-38,-49,-31,24,53,-5,-11,-20,-6,-29,28,-27,26,13,19,-44,-42,-16,7,-1,-51,17,55,8,-54,33,50,32,-9,-2,48,-47,18,-43,37,-58,-21,41,-39,-4,-59,52,57,15
10,-44,-6,53,-49,3,-12,-24,45,-1,13,7,-11,32,-19,36,34,-55,15,-37,46,-40,-39,8,-50,-48,-38,-51,54,-31,30,-14,59,-17,60,-16,20,27,23,22,-47,57,-58,2,-9,-21,41,26,5,25,28,56,-4,-29,18,-52,-42,43,-33,-35
36,13,-54,15,18,-40,16,17,50,-47,42,-32,-2,52,-4,-7,-8,-5,43,44,-57,-29,-25,31,23,-60,56,-51,22,33,-24,12,-30,-35,34,-1,48,-46,53,6,45,-11,-19,-20,-41,38,10,-37,59,-9,28,-14,-39,3,-58,-27,21,55,-49,26
-46,53,38,8,-6,5,32,-4,16,-33,-35,-41,60,-21,50,-9,-37,-19,18,40,14,-45,48,-27,-47,-34,24,-31,30,-29,28,-7,10,26,11,-51,17,-3,-58,-20,12,56,-54,52,22,1,25,-23,55,-15,36,-44,-2,43,-49,-42,-59,39,57,-13
26,-43,53,-29,9,-48,-41,-51,-5,-52,-40,-18,46,37,28,21,35,12,33,56,-16,59,25,-27,-23,-1,24,-15,4,-39,49,36,-19,-47,-17,-32,-14,42,30,11,7,-38,2,-45,44,-13,34,6,-31,57,8,10,-3,-55,54,-20,-50,60,-22,-58
17,-29,-28,49,-59,60,-41,21,-30,-53,-58,-33,-45,-42,56,24,-1,27,20,-19,-8,-48,55,-16,-44,39,-18,3,2,9,-38,-37,12,50,40,52,32,31,-26,-35,7,14,46,25,13,-43,54,22,-4,-34,57,-36,10,-47,-23,-15,-51,11,5,-6
-56,-17,9,-55,-28,-43,-57,-33,-3,-11,10,-21,-58,50,-42,-60,2,37,-44,31,12,-25,27,-29,22,35,-23,5,24,-59,-20,48,8,-52,-26,-47,-18,39,-38,-46,54,15,6,19,-53,40,36,-32,51,-14,-49,34,45,-41,4,1,7,13,30,16
-54,-6,30,39,-45,2,-53,17,23,-29,52,43,-16,-59,38,13,-8,-50,22,-35,-34,-19,-9,56,-36,-33,40,42,10,-3,-60,55,26,21,20,25,-58,-15,-4,-27,51,-28,-12,57,5,-47,46,-49,48,18,-41,-11,7,1,-32,-24,-44,37,14,31
51,39,-56,55,-59,36,12,25,-23,50,52,-7,35,-58,-16,15,40,29,-48,28,24,43,9,-21,-8,44,-32,-20,-18,-38,-33,27,31,53,-13,-6,-47,30,-2,-17,54,46,-22,-26,-60,-42,37,19,57,-10,-1,-11,-34,-41,-4,3,-49,14,5,45
6,56,-59,32,-28,-1,21,-25,-27,55,-14,-49,43,11,-60,-35,-39,-47,-44,38,-7,58,36,29,8,57,9,5,-24,-53,46,-4,40,50,16,-23,-51,-20,17,-33,45,52,-13,19,-41,-31,18,-54,12,-34,37,-42,30,48,-10,-2,-26,-22,3,15
-6,-54,10,-14,-19,1,-20,-26,-38,-3,29,-52,-33,4,-17,58,15,39,5,7,45,30,27,-25,24,8,-23,-51,-11,-22,-37,-43,13,-42,-50,49,31,9,-18,44,-46,34,32,-40,-21,41,48,-47,-36,35,28,12,55,2,-53,60,59,-16,-57,-56
28,57,35,10,13,-59,-52,31,45,-4,-49,19,-5,40,55,-42,-39,53,-12,48,41,46,-51,34,60,33,43,-1,50,37,-8,-58,-26,-24,-3,54,-30,44,17,-14,-21,16,-27,-38,-9,-22,-56,-20,11,-29,23,7,-18,-36,-15,47,-2,32,6,-25
-60,56,45,48,-20,-26,39,41,-43,40,-24,16,-18,32,50,-12,-30,13,-54,5,52,27,-42,11,57,6,-22,55,38,17,-47,-14,35,-37,-33,58,34,-29,-7,-10,-8,23,9,-49,-3,-59,31,-4,44,-15,-53,-21,51,19,-28,-2,-25,-36,46,1
41,6,30,17,-8,-2,31,5,48,-40,-34,-37,-46,-26,-51,-54,-4,32,-36,29,-23,56,21,52,27,14,-25,-39,-20,-3,-7,-18,-53,11,58,19,12,-55,28,10,-1,44,-45,-42,43,13,-59,-9,-60,-57,15,-24,33,16,38,-22,50,-35,47,49
-42,49,21,-26,-57,-10,-43,-60,-30,6,-46,-13,12,-37,28,51,-41,47,34,-55,-3,52,-53,-58,59,4,44,-15,38,9,-48,36,39,-19,56,-32,14,-29,-33,-50,17,1,7,-27,54,11,-18,31,-2,40,-16,-22,23,-45,20,-35,5,24,-25,8
55,-49,-58,42,-53,35,44,9,-8,57,-52,18,-16,-20,36,13,30,-12,-41,14,-37,39,-56,-27,-33,28,24,-26,48,-17,32,-31,25,-38,-6,-15,21,34,-22,50,19,-4,-45,-7,43,-51,-59,-29,2,-40,46,11,5,60,-1,23,-10,3,47,-54
60,-33,-52,-41,-24,18,46,-48,55,-17,-14,-56,-20,11,-39,-29,10,-6,-34,13,23,-51,-21,5,-50,-59,-53,45,16,57,-36,37,2,19,-47,31,-32,-49,15,54,4,43,-42,58,-28,-7,35,8,38,25,22,3,27,-40,-9,12,-30,-44,26,-1
7,-31,-41,36,33,-18,-1,-14,-58,60,-38,-47,-28,8,51,40,-27,6,30,-22,43,20,44,-50,-26,25,17,13,46,-19,2,-45,-5,37,48,-4,-34,11,-56,-16,3,-52,-21,-23,32,-29,12,-35,55,24,-15,42,57,-59,-49,39,-53,9,54,-10
49,-6,39,-24,-16,2,46,-23,58,35,-47,-17,51,55,42,5,12,-28,-33,-27,22,-21,8,4,-56,36,20,18,-41,-52,40,-60,19,48,-10,-26,-45,43,-3,-31,29,-15,-38,53,37,-7,11,-34,-1,-59,-13,30,-44,-57,-14,25,54,-9,50,32
40,37,59,-13,56,57,34,-46,-19,-58,42,-33,4,20,49,-31,27,-26,9,-14,-41,53,-44,-43,29,18,-17,52,-25,-36,16,60,12,-7,54,30,-2,45,51,-1,21,-11,24,23,-38,8,50,-55,-15,-47,-39,-28,-22,-35,48,-5,-6,10,-3,-32
56,58,4,-3,-40,41,-46,-29,48,31,-30,38,-49,-19,26,27,-18,17,14,-55,-37,-57,59,-25,24,-15,-16,-50,8,11,-10,-36,51,-42,60,32,21,-12,45,5,-6,34,47,53,-39,7,-43,-9,13,28,-33,-54,-44,52,20,-1,22,-2,-23,-35
-30,54,4,-3,-51,29,-16,48,-58,59,-33,53,35,34,-50,7,-18,17,20,-19,37,-27,-49,-38,-44,57,22,-47,-6,1,-43,-41,11,-14,-13,-52,-21,24,40,-39,32,-60,31,25,-56,-55,28,-8,23,15,5,36,-12,-2,46,45,-26,9,-10,42
-11,25,-26,-17,35,22,-37,48,41,-27,1,40,16,-38,60,-13,4,-20,-28,18,31,-6,-30,-43,-2,3,10,19,-52,23,-21,-51,46,55,-5,39,7,14,-36,-12,-9,56,24,47,-50,-33,-44,-8,57,45,32,29,59,-58,-34,-42,-49,54,-53,-15
59,44,19,10,17,-51,39,-56,-55,-4,-46,35,21,43,-54,31,-5,-27,-3,-25,-13,-23,22,49,20,-52,18,-41,58,-53,-16,40,60,47,-12,50,-45,-57,-7,-32,28,-48,-14,-2,37,11,-34,42,-24,-36,6,26,30,15,9,8,38,-29,-1,-33
-52,26,-42,-48,-18,-38,12,-55,13,-24,15,-7,-9,56,-11,-51,23,5,-25,54,36,-57,-17,10,19,-2,28,-27,47,31,-30,40,-60,50,49,-21,-41,6,44,-32,37,3,45,-39,-43,-53,-29,4,-35,-34,16,1,46,-20,8,-14,22,59,-58,33
43,40,36,-49,20,-18,53,-13,56,58,38,54,8,35,-19,39,-21,6,15,-5,17,27,42,25,-24,-60,-22,-32,-52,33,-55,28,-30,-48,-14,-3,57,-11,-16,-2,-46,-23,-1,59,-50,41,-51,34,4,45,47,29,-7,-12,31,-9,-37,-10,-44,26
57,39,32,-26,20,-48,-60,-55,-17,-23,34,-43,59,-37,46,35,9,-44,38,-5,56,-40,10,-54,42,4,-31,45,-51,47,27,-3,49,-11,-16,41,14,-19,-2,22,-36,-25,12,18,-28,-15,-30,6,-33,-53,29,58,50,24,8,-21,-1,-52,-13,7
17,20,28,13,53,-9,25,16,6,38,58,-24,-4,60,57,-8,-1,-50,51,-2,-36,47,-31,12,-7,49,33,-3,35,-41,23,-54,-27,-42,-29,21,-45,-10,52,44,30,34,-59,-40,37,55,-22,56,-26,18,-19,-39,-5,32,-46,-48,-15,-11,43,-14
38,-36,29,43,8,50,-40,-5,32,-37,-57,46,-34,18,30,52,19,-14,-17,44,-45,23,-22,27,-33,-39,-24,-35,-3,-15,-41,-9,25,13,28,2,10,-1,26,7,31,54,-4,-20,21,-12,48,-47,-53,-6,-60,-16,49,-42,-56,55,11,59,-58,51
-59,-32,-39,-23,-21,-54,16,50,-33,44,60,43,29,24,-26,-7,-48,19,-18,-28,5,37,4,-14,35,15,-41,20,-13,-58,34,2,9,-31,-25,-42,-22,-55,3,46,27,36,-12,-10,-52,-40,-56,17,53,-8,57,45,-49,6,38,47,-51,30,1,-11
19,-12,22,-38,-51,-58,31,-41,30,-16,34,2,-44,40,45,10,54,-25,-1,27,53,-3,43,-36,18,48,-20,-37,-59,-9,-7,-55,47,-11,56,24,28,4,49,-14,8,-46,-23,13,-15,42,-33,-26,-39,60,5,-57,-21,-17,32,-35,52,6,29,-50
34,-51,-6,-18,37,3,-58,27,39,-55,-13,46,11,52,26,-29,-35,4,-28,38,-22,21,54,-45,-33,-15,-8,19,16,-43,-53,-41,25,-1,17,42,-5,-20,-9,59,32,-36,30,-49,24,-12,56,57,44,-60,2,-14,31,-23,10,-47,-48,7,-40,50
-40,33,-28,-57,-60,12,-54,-11,10,-9,8,-6,56,15,-14,36,-24,43,-30,45,-27,-46,-53,17,-55,42,21,3,38,19,50,-58,-2,39,-47,-16,59,-29,-34,1,44,-26,-18,-41,-20,22,35,52,51,-31,-49,-48,23,7,25,-13,4,32,-37,5
-21,15,-38,-54,-42,-17,9,-25,-7,41,-22,-49,55,-45,-2,-18,6,16,28,46,1,11,-47,-30,8,-48,-60,-19,-56,24,-43,-36,-35,-39,33,32,-53,3,34,50,-10,5,31,-59,14,-20,23,26,12,-40,-52,51,37,4,-13,29,-58,57,44,27
57,19,-22,13,7,37,-5,-33,38,-54,30,24,-4,39,-40,-46,59,31,-2,52,-34,3,48,-12,53,-41,29,-58,-27,-11,-18,-35,8,21,32,51,-6,-9,-14,15,26,60,44,-43,47,16,-45,-23,-50,49,-36,-20,-25,10,56,-55,-1,28,-17,-42
17,-23,56,-43,58,44,32,54,31,47,22,-53,45,-20,-24,19,-1,60,-16,14,-51,-11,2,15,39,-29,-33,37,26,41,-9,-7,27,-55,59,-57,-28,46,-25,-52,-30,-48,4,-6,-13,-38,-10,42,50,-49,21,40,12,-8,34,-3,36,-5,-35,-18
-14,-15,37,-5,4,12,19,-51,-35,41,-54,-6,20,1,2,53,18,-17,-7,-13,-45,-31,32,-27,43,-57,24,56,59,-48,22,-23,-40,38,9,-44,-3,-34,46,33,-10,-55,-25,36,21,-39,-52,30,58,-60,8,47,-16,11,42,-28,26,-49,-29,50
13,-38,59,-12,39,-14,48,-29,-31,-34,22,4,-1,6,16,-15,25,53,-49,-41,-28,-11,-27,-47,-17,32,23,21,8,-45,9,-26,-54,10,57,-44,60,2,-5,-56,20,50,-58,36,30,-51,24,-7,19,-42,46,-55,-18,33,52,40,-35,43,-3,-37
-31,-6,20,-55,12,2,-15,-42,-21,-17,13,-5,-11,-49,7,-35,10,44,48,-3,9,33,45,-50,47,-40,32,-41,-52,39,1,-27,-22,51,16,-38,46,36,-30,26,28,8,-54,-18,-23,-37,-25,-19,14,24,-34,29,58,43,4,57,-56,-53,-60,59
-56,50,36,-39,-44,55,-17,-57,-34,27,33,-47,41,-32,19,-52,7,-58,-15,-31,46,43,40,35,-26,25,-10,-45,60,48,20,14,-11,9,-24,-3,-42,59,4,-23,-13,37,-22,5,28,-21,12,-30,-51,-2,49,16,-54,53,-6,1,8,18,-38,-29
-8,-13,-26,53,44,-27,11,1,-37,-25,-7,29,2,51,-21,24,-19,55,17,-45,15,28,-50,-16,10,3,6,-22,-12,35,58,-47,-42,60,-30,43,9,41,-57,-46,-38,33,-36,-5,20,40,32,56,-52,23,-14,49,-4,59,-18,-48,39,-31,-54,-34
-53,-48,-32,12,-15,-11,-56,42,-23,-58,6,-4,-28,44,5,55,-40,-22,-36,-54,49,18,9,-45,-29,-34,57,13,25,50,46,3,-51,26,41,19,-38,37,59,17,-35,-8,52,-14,24,-31,60,2,-21,-30,33,-43,1,20,-16,7,-27,10,-39,-47
-45,24,46,-48,37,-20,-40,29,-52,-57,15,58,-38,21,-11,-22,-59,54,26,6,-14,16,51,-2,-36,-19,-43,-55,-8,41,-44,49,34,-33,-39,25,-5,13,35,7,-30,-53,27,31,1,-3,-50,4,-32,47,-23,9,42,-18,28,60,10,-12,17,-56
15,-52,-41,43,24,8,16,-6,-17,40,-50,55,34,58,-1,-7,9,-29,35,30,-45,33,-25,-5,23,-56,31,51,18,-20,-27,54,-22,-13,-19,39,-44,-48,-36,-10,3,49,-4,37,21,-47,46,38,-42,11,-28,2,-57,-32,-12,26,53,-14,-60,59
-48,-4,36,2,22,45,-59,43,-54,35,-16,-60,53,-25,39,11,-28,-50,58,-51,-46,-5,44,-37,14,52,-57,17,-34,-47,55,-42,41,29,-10,-3,24,49,-15,-56,-33,32,-8,-23,-6,21,30,1,-38,18,20,-26,-13,9,-31,40,27,-19,7,12
-14,28,20,29,55,57,9,-33,-7,-51,35,19,22,1,-42,-46,-48,-53,-12,-3,-59,-13,27,49,52,41,-23,-2,-4,50,-54,-60,8,43,-11,58,38,-37,40,-39,-26,15,-34,47,-56,16,-44,17,-24,-30,10,-25,18,31,-5,45,-6,-36,21,32
42,18,22,-20,24,43,55,21,-16,33,14,-49,34,-11,-59,9,-19,-2,17,4,-8,-3,-52,-5,-47,-38,41,-58,-60,36,37,-54,-10,-13,39,-30,-31,26,-35,44,-27,-1,-6,-40,46,-45,25,-51,12,56,48,23,57,32,-7,-50,-53,28,15,29
39,-12,-56,-46,49,10,-14,27,55,-6,15,2,-54,7,-11,40,52,-50,-30,36,-37,33,60,-28,58,-59,-8,24,-43,19,35,44,-22,47,-31,-20,21,-53,-1,-16,51,-48,29,-32,-57,4,-34,42,-5,18,-41,-17,38,13,-9,3,45,-25,26,-23
-42,-26,22,-49,18,-23,-12,-16,-40,-37,-21,7,-32,-38,36,8,-46,-5,-56,41,11,-3,6,-45,34,2,-59,47,54,57,52,13,-60,-25,39,-15,10,14,-35,9,-20,1,50,53,24,17,-28,-51,4,-43,48,-31,-44,-29,58,19,-30,-55,27,33
29,46,-48,-36,-34,-20,27,26,-35,47,-15,23,57,21,11,24,-25,56,28,6,-14,41,-12,-16,17,-8,-7,-19,-1,44,-55,-52,50,5,9,4,-51,40,58,-38,-22,-45,60,-30,42,-2,-10,3,53,-33,37,32,-49,-59,31,-18,-13,-39,54,-43
-11,-59,27,12,-50,-33,-17,-57,-60,25,1,-4,-22,28,-37,-52,7,26,32,-35,34,13,51,53,-10,-18,-3,-14,54,46,-47,-19,6,-21,20,-40,15,-55,-58,36,-56,49,48,45,-44,-30,31,-43,-42,5,-23,16,-24,-29,38,41,8,39,2,9
-13,-3,2,27,-16,-11,31,41,14,-36,6,-38,1,-9,23,5,-26,47,40,37,33,48,-15,42,-59,17,-4,54,55,-50,-7,51,-21,43,45,10,-20,12,-53,-19,-8,-24,-34,49,-35,-52,-18,-22,-44,30,-32,46,39,-28,-29,-60,-58,57,25,56
-3,-57,1,-32,-46,-55,19,52,34,-21,-14,-15,-22,11,12,-50,43,24,-7,56,10,13,-53,-18,45,41,-30,51,-48,27,33,4,-31,-9,47,-39,49,-54,36,60,-26,-44,-17,42,-25,5,-35,29,-37,16,-28,-8,23,38,6,-20,2,-59,58,-40
49,54,30,6,-59,-4,21,11,-45,51,-8,36,-46,29,-47,-37,-31,39,-28,-27,-7,58,-34,44,33,-55,20,19,-14,-3,17,48,-25,23,-38,-12,16,35,-18,-42,52,40,-60,-24,9,13,15,-32,-1,-57,-10,-41,56,-2,26,-53,50,-22,5,43
13,32,-10,-55,7,-44,-5,17,-25,3,52,-53,-1,-21,38,-29,-8,41,-51,-28,14,59,-34,-42,9,50,56,20,16,-45,57,-2,36,23,37,-33,-35,-15,-49,-47,-18,24,46,6,30,-43,40,-58,39,-26,19,-11,12,-60,4,-27,-31,48,-22,54
-58,-33,13,60,-21,50,-52,55,31,24,32,-25,-3,16,-39,-14,-28,30,-36,42,5,-43,34,-10,12,29,40,17,-26,-18,-9,-11,2,-23,-49,19,-54,41,15,-27,-38,-20,22,-53,48,51,-56,-45,35,-6,-46,7,44,37,-8,47,59,1,-57,-4
14,35,-15,-58,50,-25,41,19,-40,49,28,-16,38,-1,3,12,43,22,-8,-55,26,-18,59,33,6,-21,46,-11,42,48,57,34,-24,-32,-2,-47,52,-13,-45,9,-7,-29,-17,54,39,-27,36,-30,-10,-5,53,-37,-51,-44,20,-60,-31,4,-23,56
30,-5,37,-52,2,-39,-33,43,46,59,16,-57,15,42,-13,-11,56,-29,-26,-28,-54,49,51,32,60,19,35,20,18,-1,55,-24,7,-44,-27,-47,-3,45,6,-58,53,-14,-8,34,-38,-9,36,-50,-22,48,-23,4,-41,21,-31,-17,12,40,-10,-25
23,37,52,-43,-32,12,18,36,45,16,29,-6,-54,53,-22,-10,25,-7,-28,-46,31,15,-1,59,-17,50,-44,19,-11,-47,-21,5,-60,51,56,-8,-2,-58,-42,-49,-55,39,4,27,-9,20,30,57,40,-26,-34,-3,-14,13,41,-35,-48,38,-24,33
28,-32,54,10,48,-53,-40,51,45,-4,-14,36,38,11,17,-35,-15,-21,-56,-37,18,-31,33,44,59,-43,-55,-1,-60,39,22,2,-23,58,16,-12,20,-13,-30,7,57,47,26,-24,-9,52,-42,-5,-50,49,-8,-46,6,-3,27,19,-41,-34,-25,29
-55,-35,38,-30,-44,31,33,-9,8,59,19,-46,-15,57,13,45,-21,41,-11,50,17,-32,-28,-25,24,-47,-49,23,40,4,-6,22,-7,-36,2,34,51,-3,-52,-29,-18,48,60,5,-16,12,26,-42,27,-20,-37,39,-56,58,1,53,-14,-54,-10,-43
-29,44,-20,60,-53,-55,-48,45,-38,59,-12,11,-56,50,-17,47,15,30,28,3,37,-32,-26,54,-51,23,-41,-19,1,-18,35,22,-42,46,-31,-43,-21,9,40,-39,27,33,36,-2,-8,-34,-16,7,57,-14,25,58,5,-24,6,13,-49,-52,-10,-4
-49,-20,12,-8,51,-21,28,4,-33,-54,-59,-3,60,35,-52,53,-57,41,24,2,6,-55,-56,-19,39,-34,40,-7,46,-50,58,45,9,26,-14,38,47,-36,-25,-27,-18,-44,-48,42,-32,-29,-37,43,1,30,-5,15,-16,10,22,23,17,-31,11,-13
45,59,-10,-37,-31,55,26,-40,-44,3,41,27,-56,-58,-16,15,46,-22,-28,-50,24,18,-29,-21,36,-7,-12,19,23,-47,5,57,-48,43,-54,-25,4,60,-52,8,-11,51,-34,9,-1,-17,30,33,53,20,-42,39,-49,35,-6,13,-32,14,-2,-38
-46,4,-40,-2,17,58,25,21,52,29,57,-30,38,-45,34,-31,-5,-26,-47,28,-8,-24,53,22,-7,18,-33,-20,-10,12,16,-41,27,-15,-39,60,59,-13,35,3,32,55,51,48,14,1,19,-44,50,-49,-43,-9,-23,56,-42,-54,-11,-6,-37,-36
